self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas279,6.0868426877674375,14.354689471809749,17135520.0
pessoas285,6.0868426877674375,14.354689471809749,17135520.0
pessoas99,10.286842687767438,2.56468947180975,17147160.0
pessoas44,10.286842687767438,2.56468947180975,17147520.0
pessoas255,5.556842687767437,0.14468947180974823,17147700.0
pessoas374,5.966842687767437,10.824689471809748,17148360.0
pessoas353,5.556842687767437,0.14468947180974823,17149380.0
pessoas228,7.646580808863746,5.812148219847639,17149680.0
pessoas120,5.556842687767437,0.14468947180974823,17149740.0
pessoas295,5.556842687767437,0.14468947180974823,17150340.0
pessoas401,5.556842687767437,0.14468947180974823,17170020.0
pessoas257,5.556842687767437,0.14468947180974823,17170140.0
pessoas172,5.556842687767437,0.14468947180974823,17170380.0
pessoas58,5.556842687767437,0.14468947180974823,17170500.0
pessoas363,5.966842687767437,10.824689471809748,17170680.0
pessoas320,5.556842687767437,0.14468947180974823,17170740.0
pessoas201,10.286842687767438,2.56468947180975,17170920.0
pessoas182,5.966842687767437,10.824689471809748,17171040.0
pessoas234,5.966842687767437,10.824689471809748,17171040.0
pessoas272,5.556842687767437,0.14468947180974823,17173020.0
pessoas208,5.556842687767437,0.14468947180974823,17174220.0
pessoas291,5.966842687767437,10.824689471809748,17174280.0
pessoas115,5.966842687767437,10.824689471809748,17217480.0
pessoas308,5.556842687767437,0.14468947180974823,17218740.0
pessoas343,4.845332122851458,2.5931688137024693,17219880.0
pessoas190,0.838065615737167,2.5931688137024693,17220240.0
pessoas79,5.556842687767437,0.14468947180974823,17220540.0
pessoas78,4.243209434210296,5.99451392162843,17220600.0
pessoas19,5.966842687767437,10.824689471809748,17220720.0
pessoas218,5.556842687767437,0.14468947180974823,17220780.0
pessoas104,5.556842687767437,0.14468947180974823,17221380.0
pessoas406,5.556842687767437,0.14468947180974823,17234340.0
pessoas152,6.0868426877674375,14.354689471809749,17234520.0
pessoas24,5.556842687767437,0.14468947180974823,17234580.0
pessoas230,5.556842687767437,0.14468947180974823,17234940.0
pessoas29,6.0868426877674375,14.354689471809749,17235240.0
pessoas144,10.286842687767438,2.56468947180975,17235720.0
pessoas74,5.966842687767437,10.824689471809748,17235840.0
pessoas23,5.556842687767437,0.14468947180974823,17255340.0
pessoas107,5.556842687767437,0.14468947180974823,17257020.0
pessoas245,5.556842687767437,0.14468947180974823,17257500.0
pessoas302,5.966842687767437,10.824689471809748,17257800.0
pessoas8,5.556842687767437,0.14468947180974823,17257860.0
pessoas358,10.286842687767438,2.56468947180975,17259120.0
pessoas312,5.556842687767437,0.14468947180974823,17259300.0
pessoas113,5.556842687767437,0.14468947180974823,17260620.0
pessoas281,5.966842687767437,10.824689471809748,17260680.0
pessoas65,6.0868426877674375,14.354689471809749,17304720.0
pessoas332,5.966842687767437,10.824689471809748,17304960.0
pessoas39,5.556842687767437,0.14468947180974823,17305500.0
pessoas67,3.0380656157371657,11.793168813702291,17306280.0
pessoas217,5.556842687767437,0.14468947180974823,17307180.0
pessoas32,3.0380656157371657,7.193168813702378,17308080.0
pessoas233,3.043209434210291,12.894513921629871,17308440.0
pessoas300,5.556842687767437,0.14468947180974823,17308500.0
pessoas37,5.966842687767437,10.824689471809748,17321520.0
pessoas365,10.286842687767438,2.56468947180975,17322120.0
pessoas21,5.556842687767437,0.14468947180974823,17323500.0
pessoas276,5.556842687767437,0.14468947180974823,17324100.0
pessoas203,5.556842687767437,0.14468947180974823,17341860.0
pessoas387,5.556842687767437,0.14468947180974823,17342220.0
pessoas80,5.556842687767437,0.14468947180974823,17342340.0
pessoas117,5.556842687767437,0.14468947180974823,17343420.0
pessoas197,10.286842687767438,2.56468947180975,17344440.0
pessoas340,10.286842687767438,2.56468947180975,17344440.0
pessoas71,5.556842687767437,0.14468947180974823,17344740.0
pessoas408,5.556842687767437,0.14468947180974823,17344740.0
pessoas93,4.243209434210296,8.29451392162861,17345160.0
pessoas112,6.447982114309918,2.219406809688657,17345160.0
pessoas135,3.645332122851457,4.893168813702424,17345160.0
pessoas403,5.966842687767437,10.824689471809748,17345280.0
pessoas53,6.0868426877674375,14.354689471809749,17346120.0
pessoas346,1.445332122851458,2.5931688137024693,17346240.0
pessoas88,0.8432094342102918,12.89451392163077,17390520.0
pessoas163,5.966842687767437,10.824689471809748,17392080.0
pessoas166,10.286842687767438,2.56468947180975,17392320.0
pessoas191,10.286842687767438,2.56468947180975,17393760.0
pessoas57,5.966842687767437,10.824689471809748,17394960.0
pessoas54,6.0868426877674375,14.354689471809749,17408760.0
pessoas77,5.556842687767437,0.14468947180974823,17408820.0
pessoas168,10.286842687767438,2.56468947180975,17408880.0
pessoas41,10.286842687767438,2.56468947180975,17409960.0
pessoas287,10.286842687767438,2.56468947180975,17427960.0
pessoas341,1.4504759413245825,1.3945139216298656,17430120.0
pessoas317,4.238065615737167,4.893168813702424,17430480.0
pessoas188,5.556842687767437,0.14468947180974823,17430900.0
pessoas109,5.556842687767437,0.14468947180974823,17432100.0
pessoas72,5.966842687767437,10.824689471809748,17432400.0
pessoas170,5.556842687767437,0.14468947180974823,17432460.0
pessoas331,10.286842687767438,2.56468947180975,17478000.0
pessoas278,7.646580808863746,3.416987279741651,17479440.0
pessoas157,10.286842687767438,2.56468947180975,17479800.0
pessoas373,5.556842687767437,0.14468947180974823,17480100.0
pessoas205,0.8432094342102918,3.6945139216300493,17480160.0
pessoas193,10.286842687767438,2.56468947180975,17480520.0
pessoas100,5.556842687767437,0.14468947180974823,17480700.0
pessoas254,5.556842687767437,0.14468947180974823,17480940.0
pessoas140,5.556842687767437,0.14468947180974823,17494140.0
pessoas48,5.556842687767437,0.14468947180974823,17494980.0
pessoas6,6.0868426877674375,14.354689471809749,17495160.0
pessoas361,6.0868426877674375,14.354689471809749,17495160.0
pessoas52,5.556842687767437,0.14468947180974823,17495340.0
pessoas103,6.0868426877674375,14.354689471809749,17495880.0
pessoas154,5.966842687767437,10.824689471809748,17496120.0
pessoas25,6.0868426877674375,14.354689471809749,17496240.0
pessoas180,5.556842687767437,0.14468947180974823,17496660.0
pessoas148,5.556842687767437,0.14468947180974823,17496780.0
pessoas280,5.556842687767437,0.14468947180974823,17498220.0
pessoas321,5.556842687767437,0.14468947180974823,17515980.0
pessoas273,6.0868426877674375,14.354689471809749,17516040.0
pessoas326,5.556842687767437,0.14468947180974823,17516340.0
pessoas128,6.0868426877674375,14.354689471809749,17517120.0
pessoas184,6.0868426877674375,14.354689471809749,17517120.0
pessoas86,5.556842687767437,0.14468947180974823,17518380.0
pessoas96,5.966842687767437,10.824689471809748,17518800.0
pessoas356,6.0868426877674375,14.354689471809749,17520360.0
pessoas0,5.556842687767437,0.14468947180974823,17563500.0
pessoas293,10.286842687767438,2.56468947180975,17564040.0
pessoas384,5.556842687767437,0.14468947180974823,17564220.0
pessoas369,10.286842687767438,2.56468947180975,17564760.0
pessoas395,10.286842687767438,2.56468947180975,17565840.0
pessoas51,5.966842687767437,10.824689471809748,17566320.0
pessoas2,5.556842687767437,0.14468947180974823,17566620.0
pessoas246,5.556842687767437,0.14468947180974823,17567220.0
pessoas377,5.556842687767437,0.14468947180974823,17567220.0
pessoas49,3.650475941324582,10.59451392162969,17568000.0
pessoas131,5.556842687767437,0.14468947180974823,17579460.0
pessoas335,10.286842687767438,2.56468947180975,17580240.0
pessoas232,5.556842687767437,0.14468947180974823,17580900.0
pessoas40,5.556842687767437,0.14468947180974823,17581500.0
pessoas275,5.966842687767437,10.824689471809748,17581800.0
pessoas333,5.966842687767437,10.824689471809748,17582520.0
pessoas145,6.447982114309918,3.416987279741651,17583840.0
pessoas12,5.556842687767437,0.14468947180974823,17584140.0
pessoas209,3.043209434210291,3.6945139216291487,17584200.0
pessoas338,5.966842687767437,10.824689471809748,17584320.0
pessoas42,6.0868426877674375,14.354689471809749,17584440.0
pessoas185,10.286842687767438,2.56468947180975,17601480.0
pessoas174,5.556842687767437,0.14468947180974823,17601540.0
pessoas215,5.556842687767437,0.14468947180974823,17603580.0
pessoas378,10.286842687767438,2.56468947180975,17603640.0
pessoas35,5.556842687767437,0.14468947180974823,17603940.0
pessoas304,5.556842687767437,0.14468947180974823,17604180.0
pessoas84,3.650475941324582,10.59451392162969,17604360.0
pessoas129,0.8432094342102918,10.59451392163059,17604360.0
pessoas391,6.447982114309918,2.219406809688657,17604720.0
pessoas316,6.0868426877674375,14.354689471809749,17604960.0
pessoas352,5.966842687767437,10.824689471809748,17605200.0
pessoas30,5.966842687767437,10.824689471809748,17605560.0
pessoas221,5.556842687767437,0.14468947180974823,17606220.0
pessoas178,10.286842687767438,2.56468947180975,17649360.0
pessoas231,5.966842687767437,10.824689471809748,17649840.0
pessoas268,5.556842687767437,0.14468947180974823,17650020.0
pessoas404,5.556842687767437,0.14468947180974823,17650140.0
pessoas396,5.966842687767437,10.824689471809748,17650920.0
pessoas241,5.966842687767437,10.824689471809748,17651280.0
pessoas16,5.966842687767437,10.824689471809748,17652720.0
pessoas388,5.556842687767437,0.14468947180974823,17653380.0
pessoas20,5.556842687767437,0.14468947180974823,17654220.0
pessoas328,5.966842687767437,10.824689471809748,17665680.0
pessoas89,6.0868426877674375,14.354689471809749,17665800.0
pessoas13,1.445332122851458,14.09316881370247,17666280.0
pessoas375,3.0380656157371657,2.5931688137024693,17666280.0
pessoas267,5.966842687767437,10.824689471809748,17666760.0
pessoas292,10.286842687767438,2.56468947180975,17667000.0
pessoas125,5.556842687767437,0.14468947180974823,17668260.0
pessoas97,5.556842687767437,0.14468947180974823,17668500.0
pessoas102,5.966842687767437,10.824689471809748,17668560.0
pessoas43,1.445332122851458,2.5931688137024693,17668800.0
pessoas266,5.966842687767437,10.824689471809748,17670000.0
pessoas66,5.966842687767437,10.824689471809748,17670360.0
pessoas367,4.243209434210296,12.89451392162897,17670600.0
pessoas56,6.0868426877674375,14.354689471809749,17671200.0
pessoas69,5.966842687767437,10.824689471809748,17690160.0
pessoas236,6.0868426877674375,14.354689471809749,17690280.0
pessoas151,10.286842687767438,2.56468947180975,17690400.0
pessoas110,5.556842687767437,0.14468947180974823,17691540.0
pessoas394,5.556842687767437,0.14468947180974823,17736300.0
pessoas380,5.556842687767437,0.14468947180974823,17736780.0
pessoas70,5.556842687767437,0.14468947180974823,17738100.0
pessoas274,5.966842687767437,10.824689471809748,17738400.0
pessoas374,5.966842687767437,10.824689471809748,17739480.0
pessoas4,5.556842687767437,0.14468947180974823,17739780.0
pessoas159,5.556842687767437,0.14468947180974823,17739900.0
pessoas195,10.286842687767438,2.56468947180975,17754480.0
pessoas177,6.0868426877674375,14.354689471809749,17754720.0
pessoas309,5.966842687767437,10.824689471809748,17754960.0
pessoas330,10.286842687767438,2.56468947180975,17755200.0
pessoas165,10.286842687767438,2.56468947180975,17755560.0
pessoas196,5.556842687767437,0.14468947180974823,17757420.0
pessoas343,4.243209434210296,10.59451392162879,17773920.0
pessoas62,5.556842687767437,0.14468947180974823,17774340.0
pessoas81,5.556842687767437,0.14468947180974823,17774700.0
pessoas201,6.0868426877674375,14.354689471809749,17778840.0
pessoas137,5.966842687767437,10.824689471809748,17823000.0
pessoas75,5.556842687767437,0.14468947180974823,17823660.0
pessoas107,6.0868426877674375,14.354689471809749,17824920.0
pessoas138,6.0868426877674375,14.354689471809749,17826360.0
pessoas306,5.966842687767437,10.824689471809748,17826600.0
pessoas237,5.966842687767437,10.824689471809748,17826960.0
pessoas149,5.556842687767437,0.14468947180974823,17827260.0
pessoas353,6.0868426877674375,14.354689471809749,17838600.0
pessoas210,10.286842687767438,2.56468947180975,17839440.0
pessoas348,5.556842687767437,0.14468947180974823,17841060.0
pessoas119,6.0868426877674375,14.354689471809749,17841120.0
pessoas345,5.556842687767437,0.14468947180974823,17841540.0
pessoas363,6.0868426877674375,14.354689471809749,17842200.0
pessoas383,5.556842687767437,0.14468947180974823,17842860.0
pessoas358,6.0868426877674375,14.354689471809749,17842920.0
pessoas155,6.0868426877674375,14.354689471809749,17843280.0
pessoas18,5.556842687767437,0.14468947180974823,17843820.0
pessoas260,5.556842687767437,0.14468947180974823,17844060.0
pessoas301,3.650475941324582,3.6945139216291487,17844120.0
pessoas406,5.966842687767437,10.824689471809748,17844240.0
pessoas285,10.286842687767438,2.56468947180975,17861040.0
pessoas208,5.556842687767437,0.14468947180974823,17861820.0
pessoas175,5.556842687767437,0.14468947180974823,17863140.0
pessoas372,10.286842687767438,2.56468947180975,17863560.0
pessoas318,6.0868426877674375,14.354689471809749,17864160.0
pessoas181,5.556842687767437,0.14468947180974823,17864580.0
pessoas213,5.556842687767437,0.14468947180974823,17864820.0
pessoas15,10.286842687767438,2.56468947180975,17865360.0
pessoas315,6.0868426877674375,14.354689471809749,17909160.0
pessoas38,4.238065615737167,16.39316881370242,17909280.0
pessoas171,5.556842687767437,0.14468947180974823,17909340.0
pessoas71,3.645332122851457,2.5931688137024693,17911800.0
pessoas282,5.556842687767437,0.14468947180974823,17912100.0
pessoas262,6.0868426877674375,14.354689471809749,17913840.0
pessoas299,5.966842687767437,10.824689471809748,17925960.0
pessoas106,5.966842687767437,10.824689471809748,17926320.0
pessoas399,5.556842687767437,0.14468947180974823,17926380.0
pessoas117,10.286842687767438,2.56468947180975,17927280.0
pessoas10,5.966842687767437,10.824689471809748,17927400.0
pessoas167,5.556842687767437,0.14468947180974823,17929620.0
pessoas253,0.838065615737167,16.39316881370242,17929800.0
pessoas192,6.0868426877674375,14.354689471809749,17946600.0
pessoas60,10.286842687767438,2.56468947180975,17946720.0
pessoas263,5.556842687767437,0.14468947180974823,17947260.0
pessoas90,6.0868426877674375,14.354689471809749,17947680.0
pessoas355,6.0868426877674375,14.354689471809749,17948400.0
pessoas387,5.966842687767437,10.824689471809748,17948640.0
pessoas312,10.286842687767438,2.56468947180975,17949960.0
pessoas21,10.286842687767438,2.56468947180975,17951040.0
pessoas34,10.286842687767438,2.56468947180975,17951400.0
pessoas206,5.966842687767437,10.824689471809748,17951520.0
pessoas46,5.966842687767437,10.824689471809748,17995080.0
pessoas234,5.556842687767437,0.14468947180974823,17995740.0
pessoas200,10.286842687767438,2.56468947180975,17997840.0
pessoas242,5.556842687767437,0.14468947180974823,17997900.0
pessoas127,5.556842687767437,0.14468947180974823,17998260.0
pessoas31,5.556842687767437,0.14468947180974823,17998860.0
pessoas245,5.966842687767437,10.824689471809748,17999040.0
pessoas73,10.286842687767438,2.56468947180975,18000000.0
pessoas276,0.8432094342102918,10.59451392163059,18011880.0
pessoas211,10.286842687767438,2.56468947180975,18012240.0
pessoas205,6.0868426877674375,14.354689471809749,18012480.0
pessoas3,10.286842687767438,2.56468947180975,18012600.0
pessoas325,5.556842687767437,0.14468947180974823,18013260.0
pessoas314,5.556842687767437,0.14468947180974823,18014820.0
pessoas176,5.556842687767437,0.14468947180974823,18015300.0
pessoas186,5.556842687767437,0.14468947180974823,18015780.0
pessoas57,6.447982114309918,2.816153392035879,18016200.0
pessoas87,10.286842687767438,2.56468947180975,18016200.0
pessoas98,5.556842687767437,0.14468947180974823,18016620.0
pessoas188,10.286842687767438,2.56468947180975,18033480.0
pessoas68,6.0868426877674375,14.354689471809749,18033720.0
pessoas202,5.966842687767437,10.824689471809748,18034320.0
pessoas393,5.556842687767437,0.14468947180974823,18034980.0
pessoas166,3.043209434210291,15.194513921630051,18035280.0
pessoas247,5.556842687767437,0.14468947180974823,18035340.0
pessoas207,3.0380656157371657,4.893168813702424,18035640.0
pessoas26,5.556842687767437,0.14468947180974823,18035700.0
pessoas109,5.556842687767437,0.14468947180974823,18036180.0
pessoas184,10.286842687767438,2.56468947180975,18036360.0
pessoas271,5.556842687767437,0.14468947180974823,18037140.0
pessoas45,5.556842687767437,0.14468947180974823,18037380.0
